
---

Data recorded at: 2024-05-31 02:49:22
Rank: 0, Name: Jnut, Trophies: 2668
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:06:38
Rank: 0, Name: Jnut, Trophies: 2634
Rank: 1, Name: Jnuts, Trophies: 2508
Rank: 2, Name: SuperStormSmith, Trophies: 2481
Rank: 3, Name: DivanNya, Trophies: 2438
Rank: 4, Name: Thoran, Trophies: 2379
Rank: 5, Name: DarkHelix, Trophies: 2362
Rank: 6, Name: Jmuts, Trophies: 2356
Rank: 7, Name: TessaEmpire, Trophies: 2353
Rank: 8, Name: AnkokuOppai, Trophies: 2318
Rank: 9, Name: Jnutts, Trophies: 2308
Rank: 10, Name: Avenger, Trophies: 2284
Rank: 11, Name: Qwerty0404, Trophies: 2283
Rank: 12, Name: Kalou, Trophies: 2282
Rank: 13, Name: Purveyor, Trophies: 2269
Rank: 14, Name: maji, Trophies: 2248
Rank: 15, Name: Loco422, Trophies: 2247
Rank: 16, Name: jflawiefer, Trophies: 2242
Rank: 17, Name: JayNaughts, Trophies: 2240
Rank: 18, Name: kattan, Trophies: 2236
Rank: 19, Name: John Blaze, Trophies: 2233
Rank: 20, Name: Agie, Trophies: 2198
Rank: 21, Name: warced, Trophies: 2186
Rank: 22, Name: sabu, Trophies: 2163
Rank: 23, Name: Falsestar, Trophies: 2161
Rank: 24, Name: kalak, Trophies: 2159
Rank: 25, Name: startadeadhorse, Trophies: 2141
Rank: 26, Name: kayede, Trophies: 2139
Rank: 27, Name: Xinchan, Trophies: 2129
Rank: 28, Name: enominay, Trophies: 2127
Rank: 29, Name: Caim, Trophies: 2123
Rank: 30, Name: Adlet, Trophies: 2115
Rank: 31, Name: jsx97, Trophies: 2114
Rank: 32, Name: Ryu, Trophies: 2109
Rank: 33, Name: Boristherussian, Trophies: 2108
Rank: 34, Name: Marvin, Trophies: 2103
Rank: 35, Name: Catbac, Trophies: 2098
Rank: 36, Name: Fra, Trophies: 2092
Rank: 37, Name: Copesetic, Trophies: 2053
Rank: 38, Name: Beast911, Trophies: 2044
Rank: 39, Name: Fenchurch, Trophies: 2037
Rank: 40, Name: nefanefa, Trophies: 2017
Rank: 41, Name: TayoPayo5369, Trophies: 2016
Rank: 42, Name: Ebenmaw, Trophies: 2010
Rank: 43, Name: Dante1996, Trophies: 2007
Rank: 44, Name: lebenou83, Trophies: 2002
Rank: 45, Name: Toesti, Trophies: 1988
Rank: 46, Name: avalanche7, Trophies: 1983
Rank: 47, Name: SeaL, Trophies: 1982
Rank: 48, Name: Dinuko, Trophies: 1980
Rank: 49, Name: Lucardio, Trophies: 1980
Rank: 50, Name: Valkrie, Trophies: 1977
Rank: 51, Name: Kamoth, Trophies: 1976
Rank: 52, Name: niliva, Trophies: 1972
Rank: 53, Name: koramoto, Trophies: 1972
Rank: 54, Name: Walls18, Trophies: 1966
Rank: 55, Name: futanari, Trophies: 1963
Rank: 56, Name: DonSatorie, Trophies: 1962
Rank: 57, Name: countdoom, Trophies: 1955
Rank: 58, Name: Zubatsu, Trophies: 1952
Rank: 59, Name: SOX014, Trophies: 1950
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:08:24
Rank: 0, Name: Jnut, Trophies: 2603
Rank: 1, Name: SuperStormSmith, Trophies: 2512
Rank: 2, Name: Jnuts, Trophies: 2508
Rank: 3, Name: DivanNya, Trophies: 2438
Rank: 4, Name: Thoran, Trophies: 2379
Rank: 5, Name: DarkHelix, Trophies: 2362
Rank: 6, Name: Jmuts, Trophies: 2356
Rank: 7, Name: TessaEmpire, Trophies: 2353
Rank: 8, Name: AnkokuOppai, Trophies: 2318
Rank: 9, Name: Jnutts, Trophies: 2308
Rank: 10, Name: Avenger, Trophies: 2284
Rank: 11, Name: Qwerty0404, Trophies: 2283
Rank: 12, Name: Kalou, Trophies: 2282
Rank: 13, Name: Purveyor, Trophies: 2269
Rank: 14, Name: maji, Trophies: 2248
Rank: 15, Name: Loco422, Trophies: 2247
Rank: 16, Name: jflawiefer, Trophies: 2242
Rank: 17, Name: JayNaughts, Trophies: 2240
Rank: 18, Name: kattan, Trophies: 2236
Rank: 19, Name: John Blaze, Trophies: 2233
Rank: 20, Name: Agie, Trophies: 2198
Rank: 21, Name: warced, Trophies: 2186
Rank: 22, Name: sabu, Trophies: 2163
Rank: 23, Name: Falsestar, Trophies: 2161
Rank: 24, Name: kalak, Trophies: 2159
Rank: 25, Name: startadeadhorse, Trophies: 2141
Rank: 26, Name: kayede, Trophies: 2139
Rank: 27, Name: Catbac, Trophies: 2139
Rank: 28, Name: Xinchan, Trophies: 2129
Rank: 29, Name: enominay, Trophies: 2127
Rank: 30, Name: Caim, Trophies: 2123
Rank: 31, Name: Adlet, Trophies: 2115
Rank: 32, Name: Ryu, Trophies: 2109
Rank: 33, Name: Boristherussian, Trophies: 2108
Rank: 34, Name: Marvin, Trophies: 2103
Rank: 35, Name: Fra, Trophies: 2092
Rank: 36, Name: jsx97, Trophies: 2074
Rank: 37, Name: Copesetic, Trophies: 2053
Rank: 38, Name: Beast911, Trophies: 2044
Rank: 39, Name: Fenchurch, Trophies: 2037
Rank: 40, Name: nefanefa, Trophies: 2017
Rank: 41, Name: TayoPayo5369, Trophies: 2016
Rank: 42, Name: Ebenmaw, Trophies: 2010
Rank: 43, Name: Dante1996, Trophies: 2007
Rank: 44, Name: lebenou83, Trophies: 2002
Rank: 45, Name: Toesti, Trophies: 1988
Rank: 46, Name: avalanche7, Trophies: 1983
Rank: 47, Name: SeaL, Trophies: 1982
Rank: 48, Name: Dinuko, Trophies: 1980
Rank: 49, Name: Lucardio, Trophies: 1980
Rank: 50, Name: Valkrie, Trophies: 1977
Rank: 51, Name: Kamoth, Trophies: 1976
Rank: 52, Name: niliva, Trophies: 1972
Rank: 53, Name: koramoto, Trophies: 1972
Rank: 54, Name: Walls18, Trophies: 1966
Rank: 55, Name: futanari, Trophies: 1963
Rank: 56, Name: DonSatorie, Trophies: 1962
Rank: 57, Name: countdoom, Trophies: 1955
Rank: 58, Name: Zubatsu, Trophies: 1952
Rank: 59, Name: SOX014, Trophies: 1950
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:10:07
Rank: 0, Name: Jnut, Trophies: 2617
Rank: 1, Name: Jnuts, Trophies: 2508
Rank: 2, Name: SuperStormSmith, Trophies: 2499
Rank: 3, Name: DivanNya, Trophies: 2438
Rank: 4, Name: Thoran, Trophies: 2379
Rank: 5, Name: DarkHelix, Trophies: 2362
Rank: 6, Name: Jmuts, Trophies: 2356
Rank: 7, Name: TessaEmpire, Trophies: 2353
Rank: 8, Name: AnkokuOppai, Trophies: 2318
Rank: 9, Name: Jnutts, Trophies: 2308
Rank: 10, Name: Avenger, Trophies: 2284
Rank: 11, Name: Qwerty0404, Trophies: 2283
Rank: 12, Name: Kalou, Trophies: 2282
Rank: 13, Name: Purveyor, Trophies: 2269
Rank: 14, Name: maji, Trophies: 2248
Rank: 15, Name: Loco422, Trophies: 2247
Rank: 16, Name: jflawiefer, Trophies: 2242
Rank: 17, Name: JayNaughts, Trophies: 2240
Rank: 18, Name: kattan, Trophies: 2236
Rank: 19, Name: John Blaze, Trophies: 2233
Rank: 20, Name: Agie, Trophies: 2198
Rank: 21, Name: warced, Trophies: 2186
Rank: 22, Name: sabu, Trophies: 2163
Rank: 23, Name: Falsestar, Trophies: 2161
Rank: 24, Name: kalak, Trophies: 2159
Rank: 25, Name: startadeadhorse, Trophies: 2141
Rank: 26, Name: kayede, Trophies: 2139
Rank: 27, Name: Xinchan, Trophies: 2129
Rank: 28, Name: enominay, Trophies: 2127
Rank: 29, Name: Caim, Trophies: 2123
Rank: 30, Name: Fra, Trophies: 2116
Rank: 31, Name: Catbac, Trophies: 2115
Rank: 32, Name: Adlet, Trophies: 2115
Rank: 33, Name: Ryu, Trophies: 2109
Rank: 34, Name: Boristherussian, Trophies: 2108
Rank: 35, Name: Marvin, Trophies: 2103
Rank: 36, Name: jsx97, Trophies: 2074
Rank: 37, Name: Copesetic, Trophies: 2053
Rank: 38, Name: Beast911, Trophies: 2044
Rank: 39, Name: Fenchurch, Trophies: 2037
Rank: 40, Name: nefanefa, Trophies: 2017
Rank: 41, Name: TayoPayo5369, Trophies: 2016
Rank: 42, Name: Ebenmaw, Trophies: 2010
Rank: 43, Name: Dante1996, Trophies: 2007
Rank: 44, Name: lebenou83, Trophies: 2002
Rank: 45, Name: Toesti, Trophies: 1988
Rank: 46, Name: avalanche7, Trophies: 1983
Rank: 47, Name: SeaL, Trophies: 1982
Rank: 48, Name: Dinuko, Trophies: 1980
Rank: 49, Name: Lucardio, Trophies: 1980
Rank: 50, Name: Valkrie, Trophies: 1977
Rank: 51, Name: Kamoth, Trophies: 1976
Rank: 52, Name: niliva, Trophies: 1972
Rank: 53, Name: koramoto, Trophies: 1972
Rank: 54, Name: Walls18, Trophies: 1966
Rank: 55, Name: futanari, Trophies: 1963
Rank: 56, Name: DonSatorie, Trophies: 1962
Rank: 57, Name: countdoom, Trophies: 1955
Rank: 58, Name: Zubatsu, Trophies: 1952
Rank: 59, Name: SOX014, Trophies: 1950
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:11:55
Rank: 0, Name: Jnut, Trophies: 2629
Rank: 1, Name: Jnuts, Trophies: 2508
Rank: 2, Name: SuperStormSmith, Trophies: 2488
Rank: 3, Name: DivanNya, Trophies: 2438
Rank: 4, Name: Thoran, Trophies: 2379
Rank: 5, Name: DarkHelix, Trophies: 2362
Rank: 6, Name: Jmuts, Trophies: 2356
Rank: 7, Name: TessaEmpire, Trophies: 2353
Rank: 8, Name: AnkokuOppai, Trophies: 2318
Rank: 9, Name: Jnutts, Trophies: 2308
Rank: 10, Name: Avenger, Trophies: 2284
Rank: 11, Name: Qwerty0404, Trophies: 2283
Rank: 12, Name: Kalou, Trophies: 2282
Rank: 13, Name: Purveyor, Trophies: 2269
Rank: 14, Name: maji, Trophies: 2248
Rank: 15, Name: Loco422, Trophies: 2247
Rank: 16, Name: jflawiefer, Trophies: 2242
Rank: 17, Name: JayNaughts, Trophies: 2240
Rank: 18, Name: kattan, Trophies: 2236
Rank: 19, Name: John Blaze, Trophies: 2233
Rank: 20, Name: Agie, Trophies: 2198
Rank: 21, Name: warced, Trophies: 2186
Rank: 22, Name: sabu, Trophies: 2163
Rank: 23, Name: Falsestar, Trophies: 2161
Rank: 24, Name: kalak, Trophies: 2159
Rank: 25, Name: startadeadhorse, Trophies: 2141
Rank: 26, Name: kayede, Trophies: 2139
Rank: 27, Name: Xinchan, Trophies: 2129
Rank: 28, Name: enominay, Trophies: 2127
Rank: 29, Name: Caim, Trophies: 2123
Rank: 30, Name: Fra, Trophies: 2116
Rank: 31, Name: Catbac, Trophies: 2115
Rank: 32, Name: Adlet, Trophies: 2115
Rank: 33, Name: Ryu, Trophies: 2109
Rank: 34, Name: Boristherussian, Trophies: 2108
Rank: 35, Name: Marvin, Trophies: 2103
Rank: 36, Name: jsx97, Trophies: 2074
Rank: 37, Name: Copesetic, Trophies: 2053
Rank: 38, Name: Beast911, Trophies: 2044
Rank: 39, Name: Fenchurch, Trophies: 2037
Rank: 40, Name: nefanefa, Trophies: 2017
Rank: 41, Name: TayoPayo5369, Trophies: 2016
Rank: 42, Name: Ebenmaw, Trophies: 2010
Rank: 43, Name: Dante1996, Trophies: 2007
Rank: 44, Name: lebenou83, Trophies: 2002
Rank: 45, Name: Toesti, Trophies: 1988
Rank: 46, Name: avalanche7, Trophies: 1983
Rank: 47, Name: SeaL, Trophies: 1982
Rank: 48, Name: Dinuko, Trophies: 1980
Rank: 49, Name: Lucardio, Trophies: 1980
Rank: 50, Name: Valkrie, Trophies: 1977
Rank: 51, Name: Kamoth, Trophies: 1976
Rank: 52, Name: niliva, Trophies: 1972
Rank: 53, Name: koramoto, Trophies: 1972
Rank: 54, Name: Walls18, Trophies: 1966
Rank: 55, Name: futanari, Trophies: 1963
Rank: 56, Name: DonSatorie, Trophies: 1962
Rank: 57, Name: countdoom, Trophies: 1955
Rank: 58, Name: Zubatsu, Trophies: 1952
Rank: 59, Name: SOX014, Trophies: 1950
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:14:25
Rank: 0, Name: Jnut, Trophies: 2629
Rank: 1, Name: Jnuts, Trophies: 2508
Rank: 2, Name: SuperStormSmith, Trophies: 2488
Rank: 3, Name: DivanNya, Trophies: 2438
Rank: 4, Name: Thoran, Trophies: 2379
Rank: 5, Name: DarkHelix, Trophies: 2362
Rank: 6, Name: Jmuts, Trophies: 2356
Rank: 7, Name: TessaEmpire, Trophies: 2353
Rank: 8, Name: AnkokuOppai, Trophies: 2318
Rank: 9, Name: Jnutts, Trophies: 2308
Rank: 10, Name: Avenger, Trophies: 2284
Rank: 11, Name: Qwerty0404, Trophies: 2283
Rank: 12, Name: Kalou, Trophies: 2282
Rank: 13, Name: Purveyor, Trophies: 2269
Rank: 14, Name: maji, Trophies: 2248
Rank: 15, Name: Loco422, Trophies: 2247
Rank: 16, Name: jflawiefer, Trophies: 2242
Rank: 17, Name: JayNaughts, Trophies: 2240
Rank: 18, Name: kattan, Trophies: 2236
Rank: 19, Name: John Blaze, Trophies: 2233
Rank: 20, Name: Agie, Trophies: 2198
Rank: 21, Name: warced, Trophies: 2186
Rank: 22, Name: sabu, Trophies: 2163
Rank: 23, Name: Falsestar, Trophies: 2161
Rank: 24, Name: kalak, Trophies: 2159
Rank: 25, Name: startadeadhorse, Trophies: 2141
Rank: 26, Name: kayede, Trophies: 2139
Rank: 27, Name: Catbac, Trophies: 2132
Rank: 28, Name: Xinchan, Trophies: 2129
Rank: 29, Name: enominay, Trophies: 2127
Rank: 30, Name: Caim, Trophies: 2123
Rank: 31, Name: Fra, Trophies: 2116
Rank: 32, Name: Adlet, Trophies: 2115
Rank: 33, Name: Ryu, Trophies: 2109
Rank: 34, Name: Boristherussian, Trophies: 2108
Rank: 35, Name: Marvin, Trophies: 2103
Rank: 36, Name: jsx97, Trophies: 2058
Rank: 37, Name: Copesetic, Trophies: 2053
Rank: 38, Name: Beast911, Trophies: 2044
Rank: 39, Name: Fenchurch, Trophies: 2037
Rank: 40, Name: nefanefa, Trophies: 2017
Rank: 41, Name: TayoPayo5369, Trophies: 2016
Rank: 42, Name: Ebenmaw, Trophies: 2010
Rank: 43, Name: Dante1996, Trophies: 2007
Rank: 44, Name: lebenou83, Trophies: 2002
Rank: 45, Name: Toesti, Trophies: 1988
Rank: 46, Name: avalanche7, Trophies: 1983
Rank: 47, Name: SeaL, Trophies: 1982
Rank: 48, Name: Dinuko, Trophies: 1980
Rank: 49, Name: Lucardio, Trophies: 1980
Rank: 50, Name: Valkrie, Trophies: 1977
Rank: 51, Name: Kamoth, Trophies: 1976
Rank: 52, Name: niliva, Trophies: 1972
Rank: 53, Name: koramoto, Trophies: 1972
Rank: 54, Name: Walls18, Trophies: 1966
Rank: 55, Name: futanari, Trophies: 1963
Rank: 56, Name: DonSatorie, Trophies: 1962
Rank: 57, Name: countdoom, Trophies: 1955
Rank: 58, Name: Zubatsu, Trophies: 1952
Rank: 59, Name: SOX014, Trophies: 1950
Rank: 60, Name: zetsurin, Trophies: 1950
Rank: 61, Name: chubi, Trophies: 1949
Rank: 62, Name: Falisten, Trophies: 1947
Rank: 63, Name: Blizzardus, Trophies: 1943
Rank: 64, Name: MaxWaifus, Trophies: 1937
Rank: 65, Name: AltileryX, Trophies: 1937
Rank: 66, Name: phot, Trophies: 1922
Rank: 67, Name: misha1996misha, Trophies: 1920
Rank: 68, Name: Cheat22, Trophies: 1920
Rank: 69, Name: muchas, Trophies: 1914
Rank: 70, Name: Crissaegrim, Trophies: 1914
Rank: 71, Name: metareq, Trophies: 1897
Rank: 72, Name: Aqape, Trophies: 1894
Rank: 73, Name: Fierwolf, Trophies: 1894
Rank: 74, Name: chuckles, Trophies: 1892
Rank: 75, Name: Cerria, Trophies: 1889
Rank: 76, Name: Alyra, Trophies: 1888
Rank: 77, Name: gartak, Trophies: 1887
Rank: 78, Name: Needstobe, Trophies: 1887
Rank: 79, Name: Stormy, Trophies: 1885
Rank: 80, Name: KingFurry, Trophies: 1880
Rank: 81, Name: EliasDrake, Trophies: 1877
Rank: 82, Name: Avastor, Trophies: 1877
Rank: 83, Name: heroqucas, Trophies: 1875
Rank: 84, Name: ujikol, Trophies: 1873
Rank: 85, Name: hepha, Trophies: 1873
Rank: 86, Name: off717, Trophies: 1871
Rank: 87, Name: Alfred, Trophies: 1869
Rank: 88, Name: 4444ehre, Trophies: 1865
Rank: 89, Name: egopali, Trophies: 1864
Rank: 90, Name: yartil, Trophies: 1864
Rank: 91, Name: wbyeats, Trophies: 1862
Rank: 92, Name: Kromm69, Trophies: 1861
Rank: 93, Name: Semoide, Trophies: 1860
Rank: 94, Name: Ravenvvv, Trophies: 1858
Rank: 95, Name: Dariusz, Trophies: 1856
Rank: 96, Name: Hosengott, Trophies: 1856
Rank: 97, Name: Fuckfucker, Trophies: 1853
Rank: 98, Name: waying, Trophies: 1851
Rank: 99, Name: FrogB, Trophies: 1851

---

Data recorded at: 2024-05-31 04:15:59
Rank: 0, Name: Jnut, Trophies: 2640
Rank: 1, Name: Jnuts, Trophies: 2508
Rank: 2, Name: SuperStormSmith, Trophies: 2478
Rank: 3, Name: DivanNya, Trophies: 2438
